"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556164964879491 0.0621767518443808 0.05889226189613 0.0589079993854358 0.06
"Low prevalence pop" "Low prevalence pop" 0.00898936485026452 0.0115944681256996 0.010298532698649 0.01030211750143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68354092992784 0.730742351496577 0.70844762750715 0.708238900869377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.68654080548377 0.730341549678306 0.709051030503481 0.708791295939246 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686704112797615 0.733606885462002 0.70978742839087 0.709614153030346 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68085239399471 0.7247729598991 0.701240374990445 0.701766206319467 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999545250166109 0.999999982215827 0.999865274181348 0.999828711231646 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998998426245421 0.999999061702659 0.99961342476441 0.999564058658924 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999533710800313 0.999999993227698 0.999861244334418 0.999823427878113 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998963539935611 0.999997126181375 0.999576120743078 0.99953178040855 0.9999
"v.efficacy" "v.efficacy" 0.552561287045054 0.663746080347739 0.603391874800405 0.604101456043548 0.6
