"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561399380741151 0.0665448259319559 0.0615936779209344 0.0616311260330439 0.06
"Low prevalence pop" "Low prevalence pop" 0.00757780970471449 0.0115363165057393 0.00943262617543088 0.00947361920643109 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.632143418219536 0.735527180354794 0.68572271001261 0.686047353498291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.644165829290571 0.730093959964356 0.687144292882652 0.687265052962146 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644985385900493 0.755614325436834 0.6961842809787 0.696509012359665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662530131132412 0.750019864769599 0.706681339253146 0.706170398536558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998230677810752 0.999937969075261 0.999080007186153 0.999065263406048 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997316267357042 0.999702460518495 0.998460432488259 0.998452210949747 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998608750764817 0.999999949309742 0.999419319639758 0.999359763228811 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997764652084257 0.999963950970958 0.99886105747981 0.99882466034679 0.9991
"v.efficacy" "v.efficacy" 0.529581456770633 0.703309801800602 0.614124490333948 0.614969042230994 0.6
