"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562372387053377 0.0641417056872013 0.0601118598118681 0.0601373539171476 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798360716912417 0.0108853358210702 0.0094750334221473 0.00948856171807596 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672283508401876 0.754591719366442 0.712189785718584 0.712482421953789 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667343857585276 0.725534425912123 0.696594114317192 0.696629118083833 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651067200789097 0.728923802791565 0.69159930425667 0.691781052565741 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700048200893011 0.762533767852227 0.730679897705666 0.730449556249092 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999205190685614 0.999999887593549 0.999723132909165 0.99967379282661 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998494770915174 0.999915648750529 0.999215104552801 0.999175193328307 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998794776258856 0.999892773393609 0.999399272323512 0.999376753643464 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999211470431802 0.999999934106272 0.99976628638734 0.999700643552636 0.9996
"v.efficacy" "v.efficacy" 0.45629804099136 0.583266306830186 0.52076826678121 0.521726952609325 0.6
