"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558397372646757 0.0650612020018093 0.0602996520803263 0.0603628518724987 0.06
"Low prevalence pop" "Low prevalence pop" 0.00655195637771949 0.00968850474099888 0.00814121801735313 0.00817275497543071 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678021755278855 0.732460209148845 0.705247734738548 0.705032799294081 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676253046755432 0.729496607792907 0.70338073217065 0.703073343208475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695124395857567 0.750450476046822 0.723379549796122 0.722999259201818 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66619320112488 0.715807618426029 0.690676147368191 0.69048285173647 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998732639266137 0.999806259527861 0.999298283955235 0.999274727660246 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999398277442034 0.999999941533836 0.99983667026972 0.99978514522025 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999147256220873 0.999976507739242 0.99962030825152 0.999585544519034 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998036336692781 0.99959153110911 0.998850254826182 0.998826367509772 0.9997
"v.efficacy" "v.efficacy" 0.514686662383128 0.665874802308901 0.585898896472643 0.586653441043962 0.6
