"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0414734708277227 0.0613393710619386 0.0509848665734896 0.0510934043207205 0.06
"Low prevalence pop" "Low prevalence pop" 0.00582514613276089 0.0155402913473386 0.0101654721560956 0.0103943267492688 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.569105489796301 1.24922690331586 0.8424582054308 0.882705584098739 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.742020705949799 0.917653961868903 0.833155549875686 0.831369420740534 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.578707541812648 1.03495839921337 0.801431783928268 0.807242442128579 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.763707271938748 0.969260754661187 0.868995698476274 0.868604210356608 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997818721714015 1.00090403405808 0.999747564724129 0.999599426064669 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994840510023173 1.00059263097015 0.998059075034839 0.997977480899717 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996118431029531 1.00045522263993 0.998790467777556 0.998596761536037 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998166353066569 1.00228892828585 1.00039810703901 1.00036806150085 0.9999
"v.efficacy" "v.efficacy" 0.113042939789674 0.388220471912456 0.245460855164238 0.246871527596084 0.3
