"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582493208941936 0.0656963631622714 0.0620481285355224 0.0620393559000609 0.06
"Low prevalence pop" "Low prevalence pop" 0.0090270191991024 0.0119355620945691 0.0104651350518791 0.0104732119742268 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677087395049245 0.727785540278502 0.702291089292728 0.702099070314424 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673481949238596 0.722006936282757 0.697651220129646 0.69770232703827 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671429951470937 0.72099022001522 0.695580349925096 0.695365500266257 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.643696848647026 0.687626709511168 0.666880098909505 0.667036013647704 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99941896781928 0.999999959551696 0.999814664845799 0.999772401646617 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999490179621604 0.999999979622269 0.999867669869256 0.999820198367825 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999186747453749 0.999966339293293 0.999611077166148 0.999587084089999 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998687497893927 0.999994707332576 0.999381854867812 0.999346967083871 0.9997
"v.efficacy" "v.efficacy" 0.527845801959395 0.646474362294301 0.585119157815952 0.58610728201319 0.6
