"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562567745724714 0.0637966093604656 0.060135618341677 0.0601453932247304 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666922665564473 0.00917199539857023 0.00794243404065408 0.00794462562779203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67985770027312 0.766824667222049 0.72481329057826 0.724659847400153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667796590434949 0.728964284393816 0.698283362145138 0.698304549715044 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.659282149242634 0.741855573453826 0.700583001156365 0.700699846510424 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662732096641951 0.727910315573359 0.696400797395105 0.696478334290919 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999239784749598 0.999999504862177 0.999712874654261 0.999673463876879 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998948405447984 0.99999995630175 0.999577837492434 0.99953081312058 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99896467847123 0.999998543619323 0.999551191626629 0.999509906951366 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999373595694898 0.999999963528192 0.999825022331065 0.999770177324027 0.9999
"v.efficacy" "v.efficacy" 0.511381357700442 0.637089333422176 0.573777634532353 0.574479394187605 0.6
