"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589217047130382 0.0663434896284217 0.0624341913464462 0.0624864409643499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00874918254040363 0.011618672538723 0.0101883269770368 0.0102110523263769 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.689826003475711 0.744858551067026 0.716036496228372 0.716129977151988 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.701763668116526 0.74523435456475 0.722984705762823 0.722880385338485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682961711509048 0.73339876194319 0.7080381994231 0.70812073237583 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686923269129679 0.731946311894376 0.709649708180463 0.709461709852141 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999133867756056 0.999962599419609 0.999577643141769 0.999551853972604 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998988370740803 0.999959963757627 0.999537002272442 0.999498339630235 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998427690593309 0.999732495186527 0.99909008175109 0.99908733460392 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99907804024869 0.99997633104397 0.999592738956147 0.999554268150338 0.9997
"v.efficacy" "v.efficacy" 0.49392442158907 0.61785706474229 0.550604003443498 0.551363412183578 0.6
