"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0490083316355843 0.0794732772395548 0.0625826086440121 0.0631274932256155 0.06
"Low prevalence pop" "Low prevalence pop" 0.00684437059191528 0.0216840435364472 0.0127632244562228 0.0133479963968799 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605771371765214 0.881576616364441 0.742704138478621 0.740531949367622 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.54813533923375 0.820675375511598 0.675568478766178 0.676968988841423 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.566883999552883 0.816910967578367 0.692864311358199 0.693037066872037 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476074879285464 0.714636880610181 0.596801159193501 0.597080558805427 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997376036692885 1.00282301851188 1.00016458417563 1.00011924710045 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996541312122919 1.00407013625258 1.00047784812293 1.00047119084986 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996202006694312 1.00197361267377 0.999308778620511 0.999257139389651 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99441421800579 1.00217184369498 0.998640185106228 0.99859561918848 0.9999
"v.efficacy" "v.efficacy" 0.48252585942681 0.957365568372912 0.709993874066412 0.714032449569181 0.75
