"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0414285527521418 0.0632574290564881 0.0513300588935595 0.051395264379169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00591035162610749 0.01575154211582 0.0101249596803766 0.0103864944291213 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.561723818124969 1.81562790553734 0.986100437668518 1.07419444246828 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.764527760196322 0.982032646823761 0.873069784036876 0.873135575965999 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.450551922110723 0.870928405705808 0.656903730803659 0.658537533970316 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.712379862067386 0.922866240392434 0.823366714402398 0.823341093470589 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998204951353109 1.00184424893483 1.00019179550647 1.0000977071891 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.995163764680135 1.00142537277209 0.998488083019724 0.998404649603093 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.993788294462158 0.999379997741 0.996895195505559 0.996719363182391 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994076421411417 1.00033270682588 0.997566863809946 0.997433907037634 0.999
"v.efficacy" "v.efficacy" 0.0828712201156506 0.417584916093387 0.257564324766358 0.2594632796942 0.3
