"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0590525202828705 0.0908353283371553 0.0744771510635773 0.0748234930952233 0.06
"Low prevalence pop" "Low prevalence pop" 0.0058302432055344 0.0233329748231506 0.0133834676217141 0.0140856147042527 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.387747279301671 0.830709609431144 0.602070923242022 0.607492235303372 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.534650627320749 0.746219474054347 0.636126928267235 0.636643100166817 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.571887341298421 0.988269020774353 0.783981220000813 0.784501991649227 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.514836044639506 0.733331795637471 0.623558299843647 0.623266973868153 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998668205579137 1.00092858797625 1.00005909270809 0.999956067461039 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99878366970879 1.00532578836618 1.00175055392421 1.00186651228598 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99766735440477 1.00152272268656 0.999767384975921 0.999680633519104 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997738504860166 1.00447659986969 1.00110209224032 1.00114642446251 0.9999
"v.efficacy" "v.efficacy" 0.112687705164546 0.33275323716612 0.205584505209566 0.212431352111285 0.3
