"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551247191455365 0.0664368836811076 0.0607983794360459 0.0608254301781839 0.06
"Low prevalence pop" "Low prevalence pop" 0.00666859199952909 0.010478376080919 0.00847784240121944 0.00849849973786233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.648200917014546 0.770479934898073 0.706677516852655 0.706835974626981 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690123357878255 0.772851233740266 0.729542492862577 0.729939607156229 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.662049604975001 0.781087469690244 0.723893631881161 0.723313589390976 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693095679438231 0.788920530642142 0.74063351629282 0.740963663399776 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998688133247866 0.99999945279451 0.999467380435122 0.99941326543559 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997838128356614 0.999998802530874 0.99897435118243 0.998919627016268 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998596708008131 0.999999730717348 0.999401647466646 0.99935334454385 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998664508956683 0.999999910329199 0.999527071739779 0.999446089040732 0.9999
"v.efficacy" "v.efficacy" 0.472851454950276 0.653270620585605 0.559990281754132 0.561688336944885 0.6
