"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567213691471032 0.06422534045182 0.0601736811248589 0.0602463203106238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00663927998009838 0.00917268357372318 0.00788946629609699 0.00791601796826062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.699830027503658 0.779457293870247 0.740731716342938 0.740295716175682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673273739392776 0.729844426498654 0.701726705572908 0.70179775004958 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663824983010064 0.736236250255364 0.699838844119541 0.699778855054867 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674168353023714 0.735722876275506 0.703404321408935 0.70375023751806 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99923792276316 0.999999589597651 0.999713677042793 0.999672754220522 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998850314328056 0.99999984723467 0.99953161689906 0.999486696599853 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998358269556923 0.999657527239406 0.999020237732053 0.999006516471092 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999359566296372 0.999999961025896 0.999818982873816 0.999763484213898 0.9998
"v.efficacy" "v.efficacy" 0.504653083955035 0.62671196134677 0.562133008203654 0.562136483011794 0.6
