"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532928986731401 0.0737627660573097 0.0626800280992425 0.062868031456506 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789763364283009 0.0171678462702828 0.0121203772217489 0.0123287684398793 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490430015600663 0.699556482829227 0.580197565062627 0.583312661059424 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.414232958451103 0.546575178821765 0.476710692950773 0.476639226051477 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.41070268410972 0.588129434457634 0.499719589920626 0.501150650863769 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.39363593245971 0.520164286062675 0.456206201778024 0.457065052509848 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997223852020597 1.00008376444728 0.998658951262423 0.998639440843336 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997472561956581 1.00111147263532 0.999232076822004 0.999248150204503 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.9970058418896 0.999680506366821 0.998435857521772 0.998413031762037 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996901610732763 1.00064421150616 0.998695604077541 0.998728196079305 0.999
"v.efficacy" "v.efficacy" 0.355452398350083 0.608815980058826 0.475043024533794 0.479071283983556 0.6
