"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0519129287625085 0.0617904469678831 0.0568123744634028 0.0568437141206123 0.06
"Low prevalence pop" "Low prevalence pop" 0.00737569119122917 0.0111485824399748 0.00924828427642663 0.00926896305779803 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680747418175094 0.76397753154726 0.72348747918759 0.723232086516542 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681349685651236 0.763983014293787 0.723846407025698 0.72343924545492 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648134240933789 0.735513564346382 0.693306263037639 0.693447877472779 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.646672163196162 0.724610010100137 0.685358376152659 0.685978141017563 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998666225935732 0.999997712081457 0.999433754175239 0.999384138741137 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998432301914119 0.999999903441834 0.999363923283519 0.999300805068463 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998836268816053 0.999965616160727 0.99945252701334 0.999412368663564 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99716684946041 0.99949110203809 0.998343365664467 0.998330079490515 0.9992
"v.efficacy" "v.efficacy" 0.565506477365387 0.75461001063016 0.657536424072853 0.659912881697096 0.6
