"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551805822551513 0.0640588136759383 0.0596043956428594 0.0596043015953574 0.06
"Low prevalence pop" "Low prevalence pop" 0.00693924277321511 0.00995278582834346 0.00836509645143964 0.00837216658864912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.650325135839903 0.725288315790908 0.688435201957632 0.688598095174598 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691418531026047 0.759442536568581 0.724472961305615 0.724579200282906 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.695073107975763 0.773879721703179 0.734635854883868 0.73411272066576 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684755193382239 0.753355832738206 0.717160723366123 0.717117261464314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99915867460151 0.99999980975386 0.999689532948212 0.999645338461818 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998693334055635 0.999999027341804 0.999478349654271 0.999421193691515 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999474991894132 0.999999905068109 0.999865303588265 0.999817380818155 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998595399396927 0.999998470859673 0.999387574446783 0.999342457498072 0.9997
"v.efficacy" "v.efficacy" 0.558989402390157 0.708465208228166 0.628677816260688 0.62986932303392 0.6
