"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0506819594219004 0.0626033880023466 0.056653433383679 0.0566947389927499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00587817588678199 0.0103041058444888 0.00790143393408482 0.00793327533516182 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67903770315971 0.740495986580316 0.71053814175274 0.710214696119799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667672267140838 0.724234769979299 0.695337333073032 0.695416406363932 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679691812002704 0.738013117166573 0.708206001693755 0.708196208966882 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660910570364794 0.718447448604395 0.68900295059658 0.688771189894205 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997605863109562 0.999233937848907 0.998475500737915 0.998445638361521 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997599059104257 0.99959317837458 0.998653795967637 0.998620533369305 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997607349193049 0.999405084187865 0.998594332161198 0.998562000657082 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997613210045146 0.999535525169206 0.998670437277586 0.99863557314864 0.999
"v.efficacy" "v.efficacy" 0.473856789185732 0.679381258666906 0.57572678186307 0.576158538151624 0.6
