"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525463288326208 0.0738821962377108 0.0627281787332232 0.062997280335451 0.06
"Low prevalence pop" "Low prevalence pop" 0.00732812098816179 0.0172881191429415 0.0117939596864645 0.0120965856762233 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.490575046402787 0.682884665504112 0.583989000742146 0.586406361430643 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.409821310422286 0.546657742006632 0.476196278477684 0.476972704660352 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.41518252026101 0.586051778793213 0.498751875284883 0.500261974630756 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.395219796607966 0.524484881996655 0.459634851421588 0.459336808227519 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997246777567245 1.0001377106915 0.998629172347795 0.998636947929771 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997374296587927 1.00105168180601 0.999093764551442 0.999158390795083 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996978504442274 0.999683739443367 0.998305669714505 0.998286190483092 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996856712299934 1.0005418508302 0.998684035503211 0.9987047224507 0.999
"v.efficacy" "v.efficacy" 0.35839500783251 0.611413774450294 0.472483771264725 0.476695522614565 0.6
