"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575286592165607 0.0658633668968822 0.0617813901742312 0.061796410789305 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836292299509839 0.0118139042442183 0.0101105966690114 0.0101427379193358 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666089162844637 0.748271259008976 0.705407239763463 0.705918350414005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671473969852876 0.743726623407561 0.708852668960763 0.708764970159377 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65203630921104 0.732146083309864 0.69353215580682 0.693099002987267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.633751779583824 0.703547159743904 0.669694106601289 0.670178395265265 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998426972988204 1.00002268986619 0.999243293260567 0.99922675851893 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998155516136612 1.00007816864487 0.999130333579764 0.999131915084205 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99811326293918 0.999772425248376 0.998922232760657 0.998918473394897 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998383415860244 1.00016979517988 0.999226671748067 0.999222087961957 0.999
"v.efficacy" "v.efficacy" 0.648804449665699 0.806571321212647 0.719793434934286 0.721955260165467 0.75
