"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0585269000422048 0.0613254014553795 0.0599174351357788 0.0599273469448719 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939625868259919 0.0106802920254754 0.0100390310036637 0.0100456664773945 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.833498261679761 0.87236322959878 0.853491975888762 0.853493929412112 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.835440370510003 0.857598236867863 0.846884401738518 0.846896511108733 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.840191238394547 0.879560025151811 0.859536486743833 0.859309743597566 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834835005022821 0.856863476418444 0.845467618129877 0.845582599146899 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9997418292226 1.00003503138105 0.999886525971109 0.999884847419224 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999766517349455 1.00030794875676 1.00005833200372 1.00005391369481 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99968106420439 0.999990808757845 0.999847212168465 0.999844326823769 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999635003417914 1.00017590571933 0.999911087818999 0.999908463618475 0.9999
"v.efficacy" "v.efficacy" 0.276847548868274 0.306725204889184 0.290868107950496 0.291055649703764 0.3
