"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529187577137902 0.0636308256512922 0.0580580776492585 0.0580578691392115 0.06
"Low prevalence pop" "Low prevalence pop" 0.007733691795825 0.0116736883495207 0.00961065434186714 0.0096495126732846 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667663240971389 0.791065241526438 0.728715883821991 0.728757547188249 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671570629419694 0.758959754167161 0.713605236150256 0.714150719392853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61807400423454 0.725265388351804 0.67597939217133 0.675714602888171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.713736055246383 0.805891341933957 0.759242981112274 0.759651873075204 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999237224816071 0.999999907409472 0.999793061917046 0.999723742934993 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997553669710225 0.999864991833804 0.998780578066917 0.998726815811436 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998694645113027 0.999999726189025 0.999438413558305 0.999396368749494 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997869072493707 0.999998385119809 0.998985940101659 0.998933667152447 0.9999
"v.efficacy" "v.efficacy" 0.4393510143298 0.599154282480839 0.516978333687184 0.518429687217999 0.6
