"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0449629108616395 0.0716158275417076 0.0579143910158037 0.058318356104108 0.06
"Low prevalence pop" "Low prevalence pop" 0.00446730204112807 0.0151748366379237 0.00880099535806786 0.00914885651296772 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.497235277577393 0.808296890003268 0.64764172622916 0.65051655369178 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.533342378280272 0.770182594224633 0.648711405935738 0.650564575218842 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.561493517867472 0.883687347323986 0.713517488325308 0.716759460501007 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.563469985887639 0.817468196858502 0.686959411877528 0.687325112460699 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.995587406824931 1.00079389724504 0.998294540091614 0.998190855498903 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994127760337526 1.00088132045467 0.997499803871339 0.997455503827084 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995273613744969 1.00127131825582 0.998275144544106 0.998183716242686 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994654382509549 1.00130334310903 0.998186942470699 0.998125300764667 0.999
"v.efficacy" "v.efficacy" 0.386772799764196 0.87422938645563 0.616778200361702 0.625427371130745 0.75
