"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547130768329479 0.0676017825057992 0.0606455631495197 0.0607234304343135 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889163918109365 0.0156394448401746 0.0121642507218545 0.0122854336572312 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.553134201777535 0.822946522339464 0.679040008634104 0.682357237279228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.625798484794515 0.738972951347401 0.678053903968039 0.67851979097657 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.618775944233642 0.851366325960955 0.73395645536327 0.735480365109145 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622995214589874 0.729280959012244 0.6780645413824 0.67786639974537 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997604480896896 0.999511991110183 0.998681846761266 0.998654505453655 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998259660097114 1.00130774721468 0.999717854372283 0.999737814782014 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.996538293022128 0.999107580395815 0.997859946451538 0.997847960987695 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997167585811138 1.00042763148773 0.99890113517436 0.998912238285206 0.9987
"v.efficacy" "v.efficacy" 0.190612560837713 0.334107708679885 0.257442680758837 0.259096343054515 0.3
