"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552728343063654 0.064159511282152 0.0597049068376968 0.0597431214798236 0.06
"Low prevalence pop" "Low prevalence pop" 0.00755579024075803 0.0108078213455825 0.00917589083285798 0.00917911152938112 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654623490859354 0.745732869387215 0.702575686072782 0.702309636758176 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680546800075439 0.751096286776077 0.715444456158157 0.715302989721115 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65610558297868 0.740724510063353 0.697598557745609 0.69791349794394 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678604446631692 0.741537992022555 0.711279569205145 0.711247916825902 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998796779674676 0.999997782425934 0.999462748953086 0.999423136933769 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998976132889801 0.999999550285181 0.999644985141714 0.999582607732151 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998340597994368 0.999895422906615 0.999129026917654 0.99910721615744 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998299759159628 0.999914515966069 0.99913384510226 0.99909087465225 0.9998
"v.efficacy" "v.efficacy" 0.503405175637114 0.658409824363704 0.578937291198611 0.579272777496514 0.6
