"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523850618115649 0.0616910582564626 0.0571663012267961 0.0571880162623844 0.06
"Low prevalence pop" "Low prevalence pop" 0.00833214989178409 0.011833182902996 0.00999526484953624 0.010003960381558 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69080251570134 0.769873781664596 0.731165869818027 0.731163849084499 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666396166323258 0.739672561051505 0.70345572916583 0.703519367491976 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686489544418869 0.772457806993475 0.727939758778227 0.728327171781914 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670880209218317 0.742372777367166 0.707518131107409 0.707471097336934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998780946210311 0.999999185257886 0.99947754749601 0.999432632763445 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998793183736954 0.99999989760142 0.999603797588389 0.999520393340159 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999323365323568 0.999999960208983 0.999784902845799 0.999737030700619 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998728777390191 0.999999783519478 0.999539810138628 0.999465316329225 0.9997
"v.efficacy" "v.efficacy" 0.534294452835443 0.696791637984939 0.613988025243322 0.614439413694144 0.6
