"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544686238790058 0.0645582379034184 0.0594470428598796 0.0594967861720806 0.06
"Low prevalence pop" "Low prevalence pop" 0.00928036849746868 0.0133529209083473 0.011283844808009 0.0113109478880862 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64269739853843 0.734425584494201 0.690034770704185 0.690230537846397 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707139978704204 0.784340270645973 0.745062598200131 0.745473895928018 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.638355069725687 0.728793457725091 0.680784681823732 0.681013479286482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681373156587133 0.751424918888439 0.716519253025032 0.716825436354395 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998329050573992 0.999796810242784 0.999105469638 0.999070440816502 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998631150627251 0.999999847858508 0.999527227937116 0.999449060609837 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998323506248344 0.999967709220794 0.999127151788323 0.999104487203787 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99763040894993 0.999978062875487 0.998754544906463 0.998733733728794 0.9993
"v.efficacy" "v.efficacy" 0.524435419567545 0.700368399700268 0.610023364960105 0.611708859620938 0.6
