"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536018078416649 0.0634575888516308 0.0585590421466317 0.0585628740607044 0.06
"Low prevalence pop" "Low prevalence pop" 0.00855185733496073 0.0125844055365417 0.0104936788200261 0.0105137192111061 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682310933182902 0.741278566001975 0.712702890531864 0.712680159716014 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667930820238751 0.717311842014088 0.692232816420087 0.692186852578513 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691324711040202 0.749487900584114 0.719706516057826 0.719788350567065 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669446767339467 0.725219261564758 0.696503133415472 0.696512348554817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998421787278363 0.999702498362023 0.999100532752874 0.999085137623981 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997879448929352 0.999820257578257 0.998901349388686 0.998854112850516 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998470365725571 0.999815584042207 0.9991603022852 0.999127874524652 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999202704595062 0.999988529061727 0.99968440712236 0.999642718240221 0.9995
"v.efficacy" "v.efficacy" 0.420330469564584 0.571584339468894 0.493397611562787 0.49481354686256 0.6
