"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050183581862125 0.061053915499233 0.0555285410172724 0.0555134359963341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00690342072546529 0.0105921460728968 0.00862374445520338 0.00866597973557675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664280814272766 0.766418958530265 0.712706826109185 0.713281697677701 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.693489128112838 0.796796957273534 0.74675218531055 0.74684101055738 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640094356753347 0.746682384185275 0.691891515468916 0.691851133472066 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.656087251080325 0.743287426832839 0.697099979941748 0.697955344550932 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998702403540878 0.999999942538166 0.999476617408364 0.999425259686343 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998328455424146 0.999999962271915 0.999347298474358 0.999268377877868 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999078757319646 0.999999926073956 0.99969217902932 0.999628910371517 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996765186465376 0.999360472320672 0.998051872799091 0.998036093510724 0.9993
"v.efficacy" "v.efficacy" 0.590389699692199 0.789768223208087 0.682210363374729 0.684021711626136 0.6
