"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581608661613967 0.0648880507107786 0.0615119733511766 0.0615421332820404 0.06
"Low prevalence pop" "Low prevalence pop" 0.00864485397572243 0.0113877800032124 0.00992613855952846 0.00994063388651643 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665361607251621 0.714169091861303 0.689049254386327 0.689059802035893 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685356447344382 0.730604678636425 0.708327510290461 0.708055392540571 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700187036172628 0.751218449062315 0.725573177686049 0.725343496680704 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666160540525805 0.709368024217573 0.688508229707448 0.688725855603808 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998092649854506 0.999286375888337 0.998698044803296 0.998692468604769 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999134677987609 0.999999969348321 0.999698247521577 0.99964679429453 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998828658418776 0.999916407387299 0.999366732558762 0.999354870266826 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998055730315279 0.999447059094176 0.998780847779315 0.9987681513878 0.9992
"v.efficacy" "v.efficacy" 0.533612493592818 0.648506918825868 0.590776996446471 0.591459130255807 0.6
