"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530846693960925 0.0613418536762468 0.0573925293778354 0.0574100961523962 0.06
"Low prevalence pop" "Low prevalence pop" 0.00767298028380808 0.0110487120664969 0.00927282566757852 0.0093207799923032 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636253519742344 0.721277838664612 0.679688647625391 0.679264182657522 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681137677307809 0.74903861704283 0.714180967599482 0.714294580526527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654659678888863 0.75024096969059 0.701031007067731 0.70110969798215 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67442741199614 0.746048030357006 0.709907194172378 0.71036332202125 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997605921686056 0.999331640564995 0.998495143590322 0.998475840108193 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997540132148227 0.999468459846699 0.99856755809319 0.998543891340737 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998784898203248 0.999978625590837 0.99938917018456 0.999374295157161 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998213500976178 0.999933584748463 0.999068982826083 0.999053034023237 0.999
"v.efficacy" "v.efficacy" 0.480330580049861 0.6279506097069 0.553142900316568 0.553786329440634 0.6
