"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559704404982743 0.0632751218306592 0.0594854675864796 0.0594720509964573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877125777446595 0.0118368974058029 0.0102629988573753 0.0102977776199266 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.694422327001004 0.747088868734007 0.72008531695097 0.720043376735046 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676676357314604 0.723171037422986 0.700094305886534 0.700019988787759 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657557034359822 0.709900097799061 0.684651849610941 0.684706964847951 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67355603609456 0.721126517639207 0.696364675597251 0.696255147790274 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99901819426092 0.999996726302145 0.999527488679765 0.999508191385882 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997936185168985 0.999442330115667 0.998711909813806 0.99869678510247 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998585974175296 0.999693687658925 0.999161798875367 0.999148178167759 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997936128490008 0.999457012419906 0.998700800842434 0.998687198476818 0.9992
"v.efficacy" "v.efficacy" 0.534298944168315 0.656268636785129 0.591573095737195 0.592706121024548 0.6
