"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577715262598437 0.0668614122794036 0.0622831835816702 0.0623530918992237 0.06
"Low prevalence pop" "Low prevalence pop" 0.00957610683581824 0.0140903912342589 0.011628361426507 0.0117022467117062 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.629135295895638 0.761740684449005 0.69430934088476 0.695537258804007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661243172444019 0.734186823385407 0.700139961891122 0.699731365914553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650200454756948 0.786538395932685 0.714408974626088 0.71482198443113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.622727558910271 0.699482858972446 0.660396673853625 0.659992301273803 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998601477221023 0.999872571965897 0.999275538408104 0.999262611393703 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998469813055179 1.00072461238227 0.99954888402968 0.99955137298315 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99866508327196 0.999956829632161 0.99931729917016 0.999311730080139 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998556415295438 1.0005350611098 0.999552466405817 0.999557615914009 0.999
"v.efficacy" "v.efficacy" 0.265675989805145 0.359293673997565 0.310947890749362 0.311561359535611 0.3
