"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0552844694483399 0.0667679377747342 0.0611376917406648 0.0611603886612579 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887050601168705 0.0135376341743988 0.0110540245928918 0.0111220712810267 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641909030672976 0.73431865311461 0.685206151292572 0.685709702485021 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652704679612412 0.726543646826486 0.689762496387373 0.689644906201457 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652943609180652 0.748006698049424 0.70227356461695 0.701826257233094 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683225827596359 0.773712855655733 0.726863403046283 0.726755624404923 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998160358173968 0.999794180131512 0.999065614560767 0.999025102632717 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996574640629018 0.999531362354485 0.99810378039762 0.998089434091346 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998820040780926 0.999999979412476 0.999599071775485 0.999521799305715 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998840530109802 0.999999816793971 0.999660211661126 0.999570891027752 0.9992
"v.efficacy" "v.efficacy" 0.49212846988272 0.678241963626631 0.583284845403524 0.583261047983638 0.6
