"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.057970061881611 0.0664863562483751 0.0622281328153198 0.062264659435607 0.06
"Low prevalence pop" "Low prevalence pop" 0.00816106219027869 0.0115725438079322 0.00988871167758789 0.00990168397829709 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680575992827558 0.737037666871162 0.7080214222679 0.708050758990228 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651334288279916 0.699516312949463 0.675569521274654 0.675356735452971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665943387291383 0.724016818165139 0.695736874171734 0.695472614204494 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671859394043412 0.723287762306929 0.697032784723028 0.696793988548559 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998911753994373 0.999999555905034 0.999494494469087 0.999464565602613 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997689160668427 0.999395563567199 0.998549915695446 0.998535452329402 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99788221060664 0.999303750106008 0.998621517866021 0.998605916125959 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999230644302235 0.999999984948229 0.999770493816889 0.999704732981377 0.9994
"v.efficacy" "v.efficacy" 0.45607215238085 0.591383826360925 0.523524689634665 0.524774457474243 0.6
