"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522360794463306 0.060813982421147 0.0565807499174904 0.0565908043791029 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720000179271418 0.0102271045541216 0.00873030590895723 0.00875601889466685 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.69649714035625 0.751296518989327 0.722829933877311 0.722679770251142 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694775437540781 0.745125812672377 0.718714961019947 0.718742221773957 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66835933853435 0.723555310717838 0.697485026278663 0.69736677060506 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700000514396534 0.75108216014252 0.724709679437098 0.724740275737261 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998759660545385 0.999999401760492 0.999377908399932 0.999355778874223 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998100349421728 0.999604579090791 0.998883365137839 0.998851455734965 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998554710516239 0.99976352622955 0.999196113998435 0.999172219381781 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998398877291571 0.999768516822003 0.999089929118258 0.99906378132348 0.9994
"v.efficacy" "v.efficacy" 0.550364165855698 0.710600893026919 0.628676874578703 0.630460498268954 0.6
