"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574237636089275 0.0644801856791714 0.0608931506914024 0.0609161088994889 0.06
"Low prevalence pop" "Low prevalence pop" 0.00789448577465364 0.0104372787230383 0.00912186907199431 0.00913640257879265 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.700701938466116 0.771345692925863 0.7348216567359 0.735063528275576 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680746162492937 0.741134822791792 0.711717925681203 0.711639294503318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685314149858338 0.75877139781575 0.722370860113428 0.722629161777505 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666788897477097 0.718022672088538 0.6914249649861 0.691424623976446 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998880053368632 0.999962731681669 0.999401911819041 0.99939081565637 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999378916346925 0.999999861426018 0.99981821003085 0.999766976305774 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99896041417929 0.99998579115177 0.999465928959573 0.999447598970103 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998643680648184 0.99999018097384 0.999284004076203 0.999272431232083 0.9999
"v.efficacy" "v.efficacy" 0.518380721842499 0.63556518633303 0.577064802578886 0.57768758646814 0.6
