"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570919393675088 0.0659176510223894 0.0616762212417115 0.0617067341493248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831454578417349 0.0118519064550908 0.0100412321252578 0.0100917179239203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663594297648872 0.744362195115567 0.705267331368429 0.70551232585852 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673885869787268 0.747376610913253 0.709912730367739 0.709547710410896 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654605502497317 0.736462740112016 0.693373418389403 0.69336313705932 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.636260858396764 0.708298672252035 0.670848517982955 0.6710942362701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998438767934981 1.00004849785926 0.999225321648727 0.999220840416949 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998058789046851 1.00007483129153 0.999110295005948 0.999106367479681 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998150151203547 0.999744788694291 0.998944932080026 0.998938058863345 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998245526705922 1.00010955300435 0.999219781038202 0.99921345265142 0.999
"v.efficacy" "v.efficacy" 0.639987188788928 0.806713933083162 0.722393710325431 0.724005352521913 0.75
