"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561256107348032 0.0640310627551752 0.0599803477663087 0.0599785736982573 0.06
"Low prevalence pop" "Low prevalence pop" 0.00862971346669714 0.0119769127242883 0.0103319617348884 0.0103336787032299 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65305110500568 0.758833113787896 0.705228378746298 0.706446841062997 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685459423559676 0.756032764508312 0.721841656131319 0.721922156816553 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636562094250176 0.730241548049105 0.683979478691144 0.683846292125549 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679793183482404 0.749262434409902 0.714917978055722 0.715071610698885 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998240775093462 0.99978122070408 0.999028014728597 0.999017669645239 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998221146499697 0.999980693913271 0.999066335636915 0.999042637265063 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997439286389247 0.999207686818108 0.998371083174177 0.99835387584828 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997434674120276 0.999334188835514 0.99845341253251 0.998438131380297 0.999
"v.efficacy" "v.efficacy" 0.50898554060443 0.650680559602068 0.579436582419241 0.579798569175971 0.6
