"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558063302198097 0.0649738995433506 0.0603388791748596 0.0603834679391216 0.06
"Low prevalence pop" "Low prevalence pop" 0.00798842850379706 0.0117406375836928 0.00979388131904012 0.00983370824831356 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670225863992134 0.77873465570696 0.723044988411581 0.723173267167241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659135944314352 0.738382825342503 0.697610066752635 0.697634310840132 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690313663854526 0.803066045582898 0.747204474948289 0.748278486185698 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676002373765444 0.755684471110679 0.714877654312798 0.715561171252732 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997336390323948 0.999210169369171 0.99826733461051 0.99825347991967 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998110117664245 0.999993164542468 0.999057463355107 0.999024298858262 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998050029856384 0.999855834842115 0.998953563586991 0.998933716494289 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998027382154485 0.999959899123738 0.998975238121503 0.998951037327375 0.9993
"v.efficacy" "v.efficacy" 0.480216597994617 0.635552550309192 0.557962886135454 0.558370018889426 0.6
