"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536733025037357 0.0614889385033428 0.0577022443281136 0.0576945924186953 0.06
"Low prevalence pop" "Low prevalence pop" 0.0074158523229219 0.0105651174821668 0.00893321871644583 0.00896198158746679 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.600661299063993 0.697264938999617 0.64965813050285 0.649993473093938 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688252888262624 0.756709628056647 0.72308801876366 0.722980845379902 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.608310720733549 0.70135540666951 0.656070745483043 0.656010860823501 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.697074844364751 0.770059972045601 0.733081502954439 0.733213914064912 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997589132619717 0.999291807721069 0.998388115040694 0.9983778013213 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996779476883516 0.998785431495964 0.997830021844904 0.997826153613604 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998235934080675 0.999860249971759 0.999022337204764 0.999019673205326 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997574070317115 0.9994096977846 0.998471253471621 0.998471417867262 0.9987
"v.efficacy" "v.efficacy" 0.591906960490888 0.751725988016943 0.668790812787544 0.669642876685314 0.6
