"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558745774217347 0.0692168098524493 0.0623800045564858 0.0624975928436023 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865777902596696 0.0151185152903058 0.0117309310479573 0.0118651882594171 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.404136648032601 0.515661187978189 0.459816206153478 0.459601801625485 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.421119700742215 0.509849263897026 0.464328684216544 0.465340762168782 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.400612062145538 0.51230451919822 0.453252604511169 0.453655126710173 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47059477913031 0.566206060321144 0.522105074968854 0.522471225316814 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.9987253406267 1.00066497111469 0.999643730109858 0.999639265709105 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998371562058265 1.00070504999631 0.999478476689923 0.999493303030346 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998492551234521 1.00032271554043 0.999431349123988 0.999436260473788 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998241014278367 1.00092070455183 0.999586077310194 0.999588329670155 0.999
"v.efficacy" "v.efficacy" 0.537755626927361 0.755003591170651 0.642632618786777 0.645465670953032 0.6
