"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556209473654526 0.0636995561476529 0.0594976463187088 0.0595142088731113 0.06
"Low prevalence pop" "Low prevalence pop" 0.00688666455636213 0.00974221083026214 0.0082671557751731 0.0082773371791574 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653066201253575 0.733015351728158 0.692482061273992 0.692899971959849 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678636342600295 0.743214301262841 0.711864187690099 0.712016945635813 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680901607388375 0.769126628063255 0.727341385514746 0.727492290715593 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676050515299463 0.739386685577659 0.706749731849194 0.706820105235189 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997883895937799 0.999388927012398 0.998645297013805 0.998638773457102 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998721262320516 0.999999788896299 0.999435770449747 0.99939279744362 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999008772737861 0.999999806909316 0.999599231088703 0.99955310650569 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998328500161916 0.999805409505195 0.999129828939751 0.999100761858652 0.9998
"v.efficacy" "v.efficacy" 0.507778373506046 0.650134882805872 0.574716098334549 0.575627125079842 0.6
