"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0548137218261814 0.0652442399033995 0.0601229796014426 0.06013828714125 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831674205780372 0.0123924251869321 0.010277541252025 0.0103199178654757 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.614328487619585 0.736251427770425 0.67147049408453 0.672628240052708 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.639139296601772 0.721974226675385 0.679842664966485 0.68000938363971 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.636633719732537 0.759397247368707 0.698087530539126 0.699072357318774 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661892988773547 0.759477063614856 0.712310605897655 0.712188703324865 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998297980537387 0.999996158781718 0.999188892984446 0.999144983869129 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997418599925504 0.999853012805784 0.998626805543506 0.998604719705413 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998419447730406 0.99999922777023 0.999321227397448 0.99925913265823 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998710954466901 0.999999900961008 0.999580578880017 0.999490209307843 0.9995
"v.efficacy" "v.efficacy" 0.491810680223055 0.669654146656732 0.56973691959489 0.571671490513898 0.6
