"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570301038114663 0.0676783788105234 0.0624468219193244 0.0624884209315235 0.06
"Low prevalence pop" "Low prevalence pop" 0.00927063299463462 0.0137539188977943 0.0114924001689521 0.011470233589263 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668648802037519 0.768685007753974 0.720254814128792 0.720351451844314 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660065952665237 0.734499838233365 0.695868293760757 0.696212470151305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.682716758720837 0.782435491366939 0.729711974105041 0.729982051283742 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676596434157726 0.754269594085724 0.715010428875188 0.715392894783009 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998367350214087 0.999996365881075 0.999265994720821 0.999209348309186 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997868703006134 0.999875724934909 0.998974577595643 0.998919590082318 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998288641181952 0.999982535519971 0.999143806440119 0.999120210702111 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998439478290076 0.999999923254144 0.999418463945786 0.999328861732497 0.9993
"v.efficacy" "v.efficacy" 0.451000855451031 0.618252980728521 0.534352330939402 0.535007112322349 0.6
