"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567638508976806 0.063114742922046 0.0598364456208896 0.0598848739119632 0.06
"Low prevalence pop" "Low prevalence pop" 0.00925520802040893 0.011911570113349 0.0104731160233814 0.010496006434956 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.805022650632686 0.862107369912122 0.833089657998469 0.833352815945376 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.823612521985294 0.873819460794213 0.848952858369675 0.848896227814567 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.808544466177476 0.865194292449419 0.838145134486277 0.837984096604152 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.834983346040325 0.886503097174861 0.861144406254232 0.861141443120459 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999573015883402 1.0006279476896 1.00011234619016 1.00009863331874 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998963757925224 1.00034058379407 0.999668611262327 0.999660860624562 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999481365599705 1.0005655579818 1.00002202533189 1.00001188475985 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99954841698744 1.00076690002335 1.00018199116039 1.0001681379576 0.9999
"v.efficacy" "v.efficacy" 0.706387525374186 0.833058042267114 0.768169424831538 0.768963908615176 0.75
