"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581378576450203 0.0617016081029538 0.0599431914068699 0.0599603461454728 0.06
"Low prevalence pop" "Low prevalence pop" 0.00943139067049736 0.0109810725216286 0.0101755086891737 0.0101814795245651 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688221634549766 0.725610102847423 0.705835895019853 0.705827834977527 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689212400860199 0.721000095350837 0.705250316413701 0.705483849616573 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.681070652223031 0.719005376903381 0.699223889169291 0.699294356860615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674761395963718 0.706832216617632 0.690067800056782 0.690180721227235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998556776925179 0.999312339961282 0.998960758485203 0.998953659817106 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998709603214579 0.999582557243522 0.999122347027772 0.999122505850675 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998505080275114 0.999264521276668 0.998906629083147 0.998904908126867 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998346538998654 0.999190536234144 0.998772737980973 0.99877157639513 0.999
"v.efficacy" "v.efficacy" 0.700489845099088 0.772988447473593 0.737306827500488 0.737577239684339 0.75
