"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564587240549251 0.0680178182703982 0.0622660081261168 0.062331385594093 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803600642544554 0.0124732139601015 0.0102306206165847 0.010261703094219 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672502842175011 0.732130881180681 0.702208331083283 0.70192803732959 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676362560532101 0.731006469744928 0.70500050463001 0.704972463893642 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669991997728917 0.729593633174111 0.700395670595357 0.700205363509202 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642081948489357 0.696634740283328 0.671094072926677 0.670907614821155 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998206119942824 0.999692451792487 0.99899843582775 0.998972001574629 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99910564764889 0.999999964094396 0.999751079923621 0.999672895793405 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998120148585316 0.99968319997494 0.998974170371892 0.998934117952207 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998059711971235 0.999737624547548 0.998960392035362 0.998906569818744 0.9994
"v.efficacy" "v.efficacy" 0.46085542773451 0.639860552423305 0.545060300238024 0.546436378800668 0.6
