"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0520174730101466 0.0639331074487636 0.0577918713343472 0.0578105385427004 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717957697830705 0.0115083211482492 0.00924072775924678 0.00929413562039849 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643198566056933 0.76415241087407 0.708207391243191 0.708891654935826 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.620989784634393 0.715919769092423 0.667773725954378 0.667218793081265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646277313284406 0.784182813143322 0.719021375210819 0.718238956108016 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677478584656322 0.790148699363435 0.738154600993735 0.738266638682694 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997703273576728 0.999830151922968 0.998793198707539 0.998771143428003 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996630519649443 0.999534376629164 0.998057950734514 0.998024333733521 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998679653838288 0.999999995962927 0.999518277287915 0.999442829541959 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998405878627762 0.999999612716472 0.999452642453169 0.999353762287782 0.9994
"v.efficacy" "v.efficacy" 0.49744764944615 0.700063362631777 0.58938909679915 0.592169739333357 0.6
