"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0460548246102418 0.0731581172219305 0.0593940167379193 0.0597667589108942 0.06
"Low prevalence pop" "Low prevalence pop" 0.00344496307287342 0.014008867021038 0.00805430333676792 0.00843309465040935 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.497433698851248 0.869521763201458 0.680578625053718 0.685581620005774 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.521887130608872 0.738996947322753 0.634586294797 0.633740680315709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.52518170229709 0.863379738813955 0.693019764765624 0.695313784564808 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.577419623351774 0.82892726475128 0.696920665072441 0.698197893076508 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997096867013522 1.001048594027 0.999267321870726 0.999179017138633 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.994544048064077 1.00087266253612 0.998064739045478 0.997930479598922 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995929893206619 1.00081471838359 0.998474054196849 0.998364015789854 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997027533152735 1.00265984521735 0.99977934909348 0.99975798345558 0.9999
"v.efficacy" "v.efficacy" 0.2648280367169 0.647675074701561 0.447030601576479 0.45296781091831 0.6
