"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567162779919938 0.0641071241904527 0.0605040240017257 0.0605090616326041 0.06
"Low prevalence pop" "Low prevalence pop" 0.00895850603524914 0.0120478766186153 0.0103851849742031 0.0103969802948538 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687608867085868 0.771306187909608 0.728122602757909 0.728131607398292 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681419177301346 0.7432287995672 0.711796695225738 0.712083799513177 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65983697568001 0.739289366162391 0.698984199950822 0.698932558323773 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678872373869279 0.737724099797691 0.707634006864943 0.707835959856921 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998622355980326 0.999945584953108 0.999254285159048 0.999240879927274 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99876244019215 0.999999753010897 0.999454586054451 0.999417457309166 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997871828524746 0.999408844305873 0.998659262562089 0.998650101969725 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997944459786273 0.999646080647962 0.998862866354942 0.99882844783757 0.9993
"v.efficacy" "v.efficacy" 0.4978815356038 0.625011350203662 0.558979989883893 0.559436654615124 0.6
