"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571399591918041 0.0622907710274112 0.0598375592123375 0.0598148666718567 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820341970624526 0.0101842512350384 0.0091918642426031 0.00921213994646339 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.486239242473006 0.531710579986366 0.508068515355339 0.508170364662679 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.494085348723047 0.532189441521171 0.512471252744803 0.512557938430378 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.488747521668382 0.534883111700393 0.511230142240147 0.511337084338462 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.493922566307409 0.531595571906454 0.512540740990735 0.512680823819202 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998108410650382 0.998896773240175 0.998508742249735 0.998504477449729 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998363764272172 0.999309194825121 0.99881459166882 0.998817528231503 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997885520861499 0.998730566852359 0.998316855764795 0.998313792735236 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998114964561903 0.999055742176197 0.998556843733317 0.998560175452414 0.9987
"v.efficacy" "v.efficacy" 0.673967877937382 0.773379946901737 0.722212724584667 0.723056328438482 0.75
