"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.037159823514424 0.0627136825941524 0.0501872097220555 0.0503410282278803 0.06
"Low prevalence pop" "Low prevalence pop" 0.00514848623146971 0.017221608883385 0.0102003880578698 0.0106547894061682 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.517716732409621 0.89427728594738 0.703923328843782 0.709213633798651 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.602340563707046 0.842954411253806 0.727979995470755 0.725355520821009 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.531114894935583 0.903161435589416 0.721454493059233 0.72629933920289 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.57234542879752 0.854321953313285 0.718845528873012 0.719918113098958 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996466057644728 1.00143279805956 0.999206311512671 0.999125541318442 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993914161602409 1.0017643633918 0.998142545222369 0.998059987364377 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996333203304757 1.00156390324693 0.999274432455129 0.999164369664407 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99799785976599 1.00344135833869 1.00049821198876 1.00051790899551 0.9999
"v.efficacy" "v.efficacy" 0.304011961497624 0.804113801879154 0.525352246393226 0.53992653090839 0.6
