"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591454895100563 0.0656778026238172 0.0624200827611736 0.0624225435298355 0.06
"Low prevalence pop" "Low prevalence pop" 0.00976915218304314 0.0124193573641561 0.0110193861898448 0.011028936911884 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.676812004641656 0.728220488906066 0.701875702863894 0.702194850656602 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67729925603696 0.720245677626025 0.698859081778226 0.69875371860572 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.675977173194006 0.729387434466064 0.702016374490742 0.702192828203797 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672291278977789 0.714127081480824 0.693712806087753 0.693754331862219 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99891317825486 0.99995261473791 0.999448767151193 0.999433148551914 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999292040180696 0.999950604182729 0.999662663422264 0.999640475375289 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497462991797 0.999529072684069 0.999021701867582 0.999007894373776 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998728565367681 0.999767901336544 0.999284953877144 0.999268098995091 0.999
"v.efficacy" "v.efficacy" 0.486207540176207 0.587230443381195 0.534727000149137 0.534720208146121 0.6
