"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536052890215492 0.0617832300759771 0.0578352998146805 0.0578137848470115 0.06
"Low prevalence pop" "Low prevalence pop" 0.00867283361912207 0.0121061314549231 0.0104258123199078 0.0104449353163833 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643665008971826 0.73284221924377 0.686960310930793 0.687665024294477 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666835144790525 0.744246959715607 0.705168074831897 0.705216710392475 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.654123838547318 0.744510041783082 0.695251638599048 0.696167037903378 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671214136724703 0.740872469613047 0.705166245178627 0.705677066261551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998728421266529 0.999992613732809 0.999385533194629 0.999356544578354 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9983768131541 0.999999805627706 0.999235399196458 0.999196662963299 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.9984821280254 0.99997374873428 0.999222223195605 0.99919419814012 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997562822714957 0.999686191240532 0.998651398474732 0.998640381872911 0.9991
"v.efficacy" "v.efficacy" 0.57215600531348 0.726879550647788 0.6460374118192 0.647322905215464 0.6
