"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546695541974704 0.06204676201923 0.0585523798989805 0.0585420723736319 0.06
"Low prevalence pop" "Low prevalence pop" 0.00905964030541664 0.0121046209106533 0.0105975735988687 0.0106126945057436 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.661987769240109 0.715654967090218 0.689092398461825 0.689237170062154 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696979696240387 0.742291383014852 0.720400382157271 0.720439757010006 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674363822052831 0.730034747218573 0.70262011785766 0.702680745156666 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691443435638278 0.739002670596602 0.715422207311162 0.715388079151605 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997522478159419 0.998940899956767 0.99822593707467 0.998209900411921 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997371638020967 0.999012754600781 0.998223105281218 0.998214841270721 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998549799491488 0.999743910146778 0.999166892453326 0.999150105375492 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998624390438886 0.999812778567115 0.999260816847778 0.999231811962756 0.9991
"v.efficacy" "v.efficacy" 0.530935894097241 0.660685814180329 0.590109307049714 0.591267312822972 0.6
