"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0486563129508343 0.0613221555355178 0.0546763903639129 0.0546681105226307 0.06
"Low prevalence pop" "Low prevalence pop" 0.00507424367194769 0.00921448432868509 0.00707073481261089 0.00711240791649636 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663883784531938 0.764996764693092 0.717661388829759 0.717220717177706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652116652761274 0.743121597325969 0.697381392327019 0.697247455295403 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666009336437559 0.762544719532973 0.715053668039967 0.714615634919406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663867517488403 0.755322946417561 0.708721152494146 0.708663982519216 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999186695521168 0.999999922054678 0.999756300520076 0.999697814770732 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997720326092416 0.999971372919979 0.998846789936734 0.998801991278319 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998944640133023 0.999999810720747 0.999645899868359 0.999573183257966 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997839621209196 0.999996983234785 0.998996226480247 0.99893912812235 0.9999
"v.efficacy" "v.efficacy" 0.481978209635363 0.699876135860068 0.590163136566395 0.59331045737121 0.6
