"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0529093183922868 0.060696450375568 0.0568502591171607 0.0568365229820398 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753512060302918 0.010717757529793 0.00911409897592148 0.00911801040528533 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.654099550239014 0.752665273419178 0.702730955823713 0.702901766512757 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689392489438861 0.763955643833107 0.724222537974938 0.724571885940527 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635080944368502 0.739443653875595 0.685530632885647 0.685886898064493 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66545631467284 0.739523303060875 0.699862169545178 0.700602602589451 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998723993853851 0.999999445084116 0.999397939234808 0.999363503046932 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998372756865196 0.999998826285343 0.999229722863215 0.999192045456129 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99899650290313 0.999997440396116 0.999567288123609 0.999531194918913 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998510460061419 0.999998963722282 0.999296164335791 0.999258583971038 0.9996
"v.efficacy" "v.efficacy" 0.483221370502442 0.620793613317481 0.548611735862423 0.54964260301848 0.6
