"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549586850199302 0.0618526511279551 0.0583743080595794 0.0583673677284683 0.06
"Low prevalence pop" "Low prevalence pop" 0.00897554000039056 0.0117062782457541 0.0103133352390823 0.010329540921201 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678100657825353 0.748126844506499 0.713180782336988 0.713490817287533 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667930133423291 0.731635401670641 0.700572633380189 0.7010080059048 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660928158876996 0.729455931721018 0.694771206100706 0.694945774133802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664157477350015 0.722003402438785 0.692312216258923 0.692749040961874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999425193562185 0.999999988725245 0.999832936356645 0.999785006116161 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999021574480903 0.999999916418823 0.999635501619286 0.999584251549443 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999422095572918 0.999999924012288 0.999822927365507 0.999776884239498 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998674729132848 0.999999555920167 0.999392497493174 0.999355097800329 0.9997
"v.efficacy" "v.efficacy" 0.56368984251385 0.68235260816797 0.617881636455349 0.618682373972594 0.6
