"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562771353065155 0.0647203687350007 0.0604749369472901 0.0604906495706246 0.06
"Low prevalence pop" "Low prevalence pop" 0.0081809783430332 0.0113016255519499 0.00973317639805901 0.00973325898603133 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675207445069335 0.730627962829304 0.703318838990696 0.703317425160213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686009408639595 0.734343013914053 0.709607468334975 0.70978701523486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668910178787665 0.724838453338893 0.697259819678989 0.697119523723114 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686637794435549 0.734889277819452 0.708746675825557 0.708843001174164 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998735027923187 0.999812979084802 0.999303220785689 0.9992803552527 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998832257938495 0.999893796500972 0.999419596016042 0.999383343131114 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99840479351095 0.999723181675091 0.99905986916852 0.999044222592453 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998735890114522 0.999951822356155 0.999399057134787 0.999364534847967 0.9996
"v.efficacy" "v.efficacy" 0.499273171897545 0.641428408366012 0.571615580838945 0.572981702505225 0.6
