"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571636603882421 0.0653305693894049 0.0613748250116408 0.0613713765558199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703736788923531 0.0097518057615028 0.00837083804767025 0.00838313638720752 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.636799564145827 0.727343787260723 0.67982154197691 0.679694989677294 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671257508582051 0.738757303310807 0.703617236988017 0.703648812480578 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688178749666803 0.778991557572159 0.731579331074872 0.732204009861592 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667337952088817 0.734476520700337 0.699928307337339 0.700286570275011 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999189936767373 0.999999913078127 0.999695983504955 0.999651005376239 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998979244007855 0.999999661530677 0.999642604214347 0.999581237686955 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99917221311319 0.999999516388283 0.999699743175369 0.999651840957258 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999066680177003 0.999999974928078 0.999695573936656 0.999630704143875 0.9999
"v.efficacy" "v.efficacy" 0.485712844859214 0.614450624882549 0.554898327076616 0.554686254736589 0.6
