"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0558312795448459 0.0680316013499063 0.0619827436626065 0.0620399676568553 0.06
"Low prevalence pop" "Low prevalence pop" 0.00865452076787854 0.0140380674030936 0.0110927869457354 0.0111395772231235 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.397666483105741 0.497939428418282 0.451679542768196 0.451903702313456 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.433473600310245 0.516780908435649 0.473684900115609 0.474290905013933 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.412244649839066 0.507249864699285 0.458808162406889 0.459578454960984 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.476591799854214 0.566395218554041 0.520001273660974 0.520418498558009 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998145509113037 1.00011631517128 0.999140400634471 0.999142557048237 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998150875357793 1.0003328663992 0.999205622677709 0.999192701873868 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998467419987204 1.00050527647124 0.999495392399725 0.999499177963333 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997783992021753 1.00019916659261 0.999029412611913 0.999032902806141 0.9987
"v.efficacy" "v.efficacy" 0.69751012846676 0.940736597178484 0.820230876970925 0.820527453876939 0.75
