"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571260586417853 0.0687247673428675 0.062998542040529 0.0630530886721139 0.06
"Low prevalence pop" "Low prevalence pop" 0.00965950773896086 0.0143537284189656 0.012020356919788 0.0120397961136205 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649404175536202 0.78545708964932 0.715663598771689 0.716799617813068 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.660065925973633 0.755460737615876 0.704851223415209 0.705682074419407 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.651884910841112 0.771137929167802 0.708775334883678 0.709553855731596 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653430988941589 0.739550743917099 0.696156413898081 0.69631058968163 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998725124683798 0.999999918856596 0.999550417616887 0.999479771028364 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998623907350561 0.999999833610102 0.999570749059948 0.999470011645135 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998115102264712 0.999995448460438 0.999132006969462 0.999082542543469 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998006807829423 0.999999614565176 0.999233566387496 0.999135002448787 0.9993
"v.efficacy" "v.efficacy" 0.442491050544415 0.616900037838394 0.528662023339266 0.530244330434388 0.6
