"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542727556314854 0.0654427460034272 0.0596007911879637 0.0596296062660346 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863876458771793 0.0129368192925792 0.0107254516958787 0.0107785754328425 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6276281007076 0.740292889433961 0.683683858871914 0.684164654980729 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694503174328283 0.7941728975378 0.742675159184199 0.742777451571265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656563734101355 0.775208679033993 0.714757317122688 0.714984159071954 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655337997664095 0.745389701145971 0.696757317007256 0.697652628249606 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99834170666238 0.999997113665166 0.999308268525852 0.999242455097366 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997748930929689 0.999999879975276 0.998944540084483 0.99888719307644 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998205444295376 0.999964000912146 0.999149945287211 0.999107988755927 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996454416770269 0.999321225797556 0.997861100185159 0.997861806153957 0.999
"v.efficacy" "v.efficacy" 0.526902020856455 0.727723955041452 0.624516048211046 0.626140050485489 0.6
