"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0524732810529706 0.0611239680329585 0.0567232629460317 0.0567144974364936 0.06
"Low prevalence pop" "Low prevalence pop" 0.00877757117482036 0.0122426470727913 0.0104669467287482 0.0104862946743175 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6833875064345 0.737078020173407 0.709573664587079 0.709468469262064 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684810141853707 0.736982770590934 0.711065606568053 0.711100910961498 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686734388643388 0.741695647034238 0.71378504811483 0.713517816344681 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673755502162823 0.725799052878265 0.698898150922898 0.698967613231083 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998968877059559 0.999999941777961 0.999559710030563 0.999527253470162 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998917952553415 0.999965320048108 0.999523143867973 0.999477538410283 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999208521770096 0.999983226788517 0.999665859076702 0.99963032839255 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998386479945217 0.999788211694644 0.999151347700572 0.999122037086712 0.9995
"v.efficacy" "v.efficacy" 0.564018995599727 0.725712518439015 0.641720496338695 0.64350737827303 0.6
